4.098800E-05 	-1.224292E-10 	-1.224297E-10 	-1.224287E-10 	-1.224285E-10 	-1.224282E-10 	-1.224292E-10 	-1.224281E-10 	-1.224278E-10 	-1.224270E-10 	-1.224281E-10 	-1.224281E-10 	-1.224278E-10 	-1.224290E-10 	-1.224287E-10 	-1.224300E-10 	-1.224277E-10 	-1.224296E-10 	-1.224293E-10 	-1.224284E-10 	-1.224287E-10 	
4.100000E-05 	-1.188610E-10 	-1.188615E-10 	-1.188605E-10 	-1.188603E-10 	-1.188600E-10 	-1.188609E-10 	-1.188599E-10 	-1.188597E-10 	-1.188588E-10 	-1.188599E-10 	-1.188599E-10 	-1.188595E-10 	-1.188608E-10 	-1.188605E-10 	-1.188618E-10 	-1.188595E-10 	-1.188614E-10 	-1.188611E-10 	-1.188602E-10 	-1.188605E-10 	
4.101200E-05 	-1.153281E-10 	-1.153287E-10 	-1.153276E-10 	-1.153274E-10 	-1.153272E-10 	-1.153281E-10 	-1.153270E-10 	-1.153268E-10 	-1.153259E-10 	-1.153270E-10 	-1.153269E-10 	-1.153266E-10 	-1.153279E-10 	-1.153276E-10 	-1.153289E-10 	-1.153266E-10 	-1.153285E-10 	-1.153282E-10 	-1.153273E-10 	-1.153276E-10 	
4.102400E-05 	-1.118326E-10 	-1.118331E-10 	-1.118321E-10 	-1.118319E-10 	-1.118316E-10 	-1.118326E-10 	-1.118315E-10 	-1.118312E-10 	-1.118304E-10 	-1.118314E-10 	-1.118313E-10 	-1.118311E-10 	-1.118323E-10 	-1.118321E-10 	-1.118334E-10 	-1.118310E-10 	-1.118330E-10 	-1.118326E-10 	-1.118318E-10 	-1.118321E-10 	
4.103600E-05 	-1.083753E-10 	-1.083758E-10 	-1.083748E-10 	-1.083746E-10 	-1.083743E-10 	-1.083753E-10 	-1.083742E-10 	-1.083739E-10 	-1.083731E-10 	-1.083741E-10 	-1.083741E-10 	-1.083739E-10 	-1.083750E-10 	-1.083749E-10 	-1.083762E-10 	-1.083737E-10 	-1.083757E-10 	-1.083754E-10 	-1.083745E-10 	-1.083748E-10 	
4.104800E-05 	-1.049560E-10 	-1.049565E-10 	-1.049554E-10 	-1.049553E-10 	-1.049551E-10 	-1.049561E-10 	-1.049549E-10 	-1.049547E-10 	-1.049538E-10 	-1.049548E-10 	-1.049548E-10 	-1.049546E-10 	-1.049558E-10 	-1.049556E-10 	-1.049568E-10 	-1.049545E-10 	-1.049564E-10 	-1.049561E-10 	-1.049552E-10 	-1.049555E-10 	
4.106000E-05 	-1.015749E-10 	-1.015755E-10 	-1.015743E-10 	-1.015742E-10 	-1.015740E-10 	-1.015750E-10 	-1.015738E-10 	-1.015736E-10 	-1.015727E-10 	-1.015737E-10 	-1.015737E-10 	-1.015735E-10 	-1.015747E-10 	-1.015745E-10 	-1.015757E-10 	-1.015733E-10 	-1.015754E-10 	-1.015750E-10 	-1.015741E-10 	-1.015744E-10 	
4.107200E-05 	-9.823346E-11 	-9.823404E-11 	-9.823288E-11 	-9.823271E-11 	-9.823256E-11 	-9.823348E-11 	-9.823233E-11 	-9.823206E-11 	-9.823128E-11 	-9.823216E-11 	-9.823227E-11 	-9.823200E-11 	-9.823324E-11 	-9.823299E-11 	-9.823424E-11 	-9.823183E-11 	-9.823391E-11 	-9.823351E-11 	-9.823262E-11 	-9.823291E-11 	
4.108400E-05 	-9.493336E-11 	-9.493394E-11 	-9.493278E-11 	-9.493266E-11 	-9.493241E-11 	-9.493329E-11 	-9.493221E-11 	-9.493195E-11 	-9.493116E-11 	-9.493206E-11 	-9.493217E-11 	-9.493191E-11 	-9.493311E-11 	-9.493288E-11 	-9.493412E-11 	-9.493170E-11 	-9.493378E-11 	-9.493339E-11 	-9.493252E-11 	-9.493280E-11 	
4.109600E-05 	-9.167515E-11 	-9.167572E-11 	-9.167456E-11 	-9.167446E-11 	-9.167416E-11 	-9.167502E-11 	-9.167401E-11 	-9.167379E-11 	-9.167295E-11 	-9.167389E-11 	-9.167398E-11 	-9.167374E-11 	-9.167485E-11 	-9.167466E-11 	-9.167589E-11 	-9.167351E-11 	-9.167554E-11 	-9.167520E-11 	-9.167432E-11 	-9.167456E-11 	
4.110800E-05 	-8.845850E-11 	-8.845904E-11 	-8.845789E-11 	-8.845772E-11 	-8.845748E-11 	-8.845837E-11 	-8.845735E-11 	-8.845715E-11 	-8.845625E-11 	-8.845725E-11 	-8.845731E-11 	-8.845708E-11 	-8.845816E-11 	-8.845799E-11 	-8.845921E-11 	-8.845687E-11 	-8.845888E-11 	-8.845854E-11 	-8.845764E-11 	-8.845786E-11 	
4.112000E-05 	-8.528358E-11 	-8.528409E-11 	-8.528299E-11 	-8.528271E-11 	-8.528257E-11 	-8.528349E-11 	-8.528240E-11 	-8.528219E-11 	-8.528128E-11 	-8.528232E-11 	-8.528235E-11 	-8.528213E-11 	-8.528326E-11 	-8.528306E-11 	-8.528432E-11 	-8.528196E-11 	-8.528400E-11 	-8.528362E-11 	-8.528269E-11 	-8.528292E-11 	
4.113200E-05 	-8.215171E-11 	-8.215221E-11 	-8.215115E-11 	-8.215088E-11 	-8.215070E-11 	-8.215163E-11 	-8.215052E-11 	-8.215026E-11 	-8.214940E-11 	-8.215045E-11 	-8.215044E-11 	-8.215025E-11 	-8.215144E-11 	-8.215120E-11 	-8.215249E-11 	-8.215010E-11 	-8.215216E-11 	-8.215175E-11 	-8.215084E-11 	-8.215107E-11 	
4.114400E-05 	-7.906422E-11 	-7.906475E-11 	-7.906369E-11 	-7.906348E-11 	-7.906325E-11 	-7.906412E-11 	-7.906304E-11 	-7.906275E-11 	-7.906195E-11 	-7.906300E-11 	-7.906297E-11 	-7.906278E-11 	-7.906399E-11 	-7.906372E-11 	-7.906499E-11 	-7.906266E-11 	-7.906468E-11 	-7.906429E-11 	-7.906341E-11 	-7.906362E-11 	
4.115600E-05 	-7.602136E-11 	-7.602189E-11 	-7.602084E-11 	-7.602065E-11 	-7.602043E-11 	-7.602125E-11 	-7.602017E-11 	-7.601989E-11 	-7.601912E-11 	-7.602017E-11 	-7.602015E-11 	-7.601991E-11 	-7.602111E-11 	-7.602083E-11 	-7.602209E-11 	-7.601983E-11 	-7.602180E-11 	-7.602145E-11 	-7.602056E-11 	-7.602075E-11 	
4.116800E-05 	-7.302269E-11 	-7.302320E-11 	-7.302220E-11 	-7.302194E-11 	-7.302180E-11 	-7.302261E-11 	-7.302147E-11 	-7.302121E-11 	-7.302045E-11 	-7.302150E-11 	-7.302151E-11 	-7.302122E-11 	-7.302240E-11 	-7.302214E-11 	-7.302342E-11 	-7.302115E-11 	-7.302312E-11 	-7.302280E-11 	-7.302187E-11 	-7.302206E-11 	
4.118000E-05 	-7.006849E-11 	-7.006898E-11 	-7.006800E-11 	-7.006773E-11 	-7.006761E-11 	-7.006842E-11 	-7.006728E-11 	-7.006701E-11 	-7.006624E-11 	-7.006729E-11 	-7.006733E-11 	-7.006702E-11 	-7.006819E-11 	-7.006794E-11 	-7.006928E-11 	-7.006692E-11 	-7.006890E-11 	-7.006861E-11 	-7.006764E-11 	-7.006786E-11 	
4.119200E-05 	-6.716002E-11 	-6.716052E-11 	-6.715951E-11 	-6.715932E-11 	-6.715913E-11 	-6.715993E-11 	-6.715887E-11 	-6.715859E-11 	-6.715779E-11 	-6.715881E-11 	-6.715887E-11 	-6.715858E-11 	-6.715974E-11 	-6.715948E-11 	-6.716086E-11 	-6.715847E-11 	-6.716042E-11 	-6.716017E-11 	-6.715918E-11 	-6.715941E-11 	
4.120400E-05 	-6.429834E-11 	-6.429888E-11 	-6.429783E-11 	-6.429768E-11 	-6.429745E-11 	-6.429824E-11 	-6.429724E-11 	-6.429697E-11 	-6.429616E-11 	-6.429714E-11 	-6.429719E-11 	-6.429694E-11 	-6.429805E-11 	-6.429780E-11 	-6.429917E-11 	-6.429683E-11 	-6.429875E-11 	-6.429851E-11 	-6.429753E-11 	-6.429775E-11 	
4.121600E-05 	-6.148342E-11 	-6.148397E-11 	-6.148292E-11 	-6.148274E-11 	-6.148254E-11 	-6.148333E-11 	-6.148232E-11 	-6.148209E-11 	-6.148127E-11 	-6.148223E-11 	-6.148223E-11 	-6.148204E-11 	-6.148310E-11 	-6.148287E-11 	-6.148420E-11 	-6.148192E-11 	-6.148385E-11 	-6.148361E-11 	-6.148258E-11 	-6.148284E-11 	
4.122800E-05 	-5.871477E-11 	-5.871530E-11 	-5.871428E-11 	-5.871406E-11 	-5.871389E-11 	-5.871471E-11 	-5.871364E-11 	-5.871344E-11 	-5.871262E-11 	-5.871359E-11 	-5.871354E-11 	-5.871340E-11 	-5.871446E-11 	-5.871426E-11 	-5.871554E-11 	-5.871324E-11 	-5.871523E-11 	-5.871496E-11 	-5.871390E-11 	-5.871419E-11 	
4.124000E-05 	-5.599274E-11 	-5.599332E-11 	-5.599227E-11 	-5.599209E-11 	-5.599187E-11 	-5.599273E-11 	-5.599163E-11 	-5.599143E-11 	-5.599058E-11 	-5.599158E-11 	-5.599152E-11 	-5.599138E-11 	-5.599250E-11 	-5.599231E-11 	-5.599357E-11 	-5.599119E-11 	-5.599325E-11 	-5.599296E-11 	-5.599191E-11 	-5.599220E-11 	
4.125200E-05 	-5.331858E-11 	-5.331922E-11 	-5.331811E-11 	-5.331797E-11 	-5.331769E-11 	-5.331860E-11 	-5.331750E-11 	-5.331729E-11 	-5.331643E-11 	-5.331742E-11 	-5.331738E-11 	-5.331721E-11 	-5.331838E-11 	-5.331818E-11 	-5.331943E-11 	-5.331703E-11 	-5.331912E-11 	-5.331879E-11 	-5.331781E-11 	-5.331805E-11 	
4.126400E-05 	-5.069305E-11 	-5.069369E-11 	-5.069257E-11 	-5.069239E-11 	-5.069213E-11 	-5.069307E-11 	-5.069197E-11 	-5.069175E-11 	-5.069090E-11 	-5.069187E-11 	-5.069187E-11 	-5.069166E-11 	-5.069282E-11 	-5.069261E-11 	-5.069388E-11 	-5.069150E-11 	-5.069358E-11 	-5.069321E-11 	-5.069230E-11 	-5.069252E-11 	
4.127600E-05 	-4.811576E-11 	-4.811634E-11 	-4.811528E-11 	-4.811504E-11 	-4.811483E-11 	-4.811576E-11 	-4.811465E-11 	-4.811444E-11 	-4.811361E-11 	-4.811455E-11 	-4.811461E-11 	-4.811435E-11 	-4.811550E-11 	-4.811530E-11 	-4.811658E-11 	-4.811420E-11 	-4.811625E-11 	-4.811589E-11 	-4.811499E-11 	-4.811521E-11 	
4.128800E-05 	-4.558615E-11 	-4.558666E-11 	-4.558568E-11 	-4.558543E-11 	-4.558523E-11 	-4.558613E-11 	-4.558501E-11 	-4.558482E-11 	-4.558398E-11 	-4.558494E-11 	-4.558504E-11 	-4.558473E-11 	-4.558591E-11 	-4.558571E-11 	-4.558701E-11 	-4.558461E-11 	-4.558663E-11 	-4.558628E-11 	-4.558536E-11 	-4.558560E-11 	
4.130000E-05 	-4.310472E-11 	-4.310520E-11 	-4.310426E-11 	-4.310402E-11 	-4.310378E-11 	-4.310465E-11 	-4.310356E-11 	-4.310336E-11 	-4.310254E-11 	-4.310353E-11 	-4.310362E-11 	-4.310327E-11 	-4.310447E-11 	-4.310428E-11 	-4.310562E-11 	-4.310317E-11 	-4.310519E-11 	-4.310483E-11 	-4.310392E-11 	-4.310417E-11 	
4.131200E-05 	-4.067261E-11 	-4.067309E-11 	-4.067216E-11 	-4.067189E-11 	-4.067166E-11 	-4.067249E-11 	-4.067143E-11 	-4.067120E-11 	-4.067045E-11 	-4.067144E-11 	-4.067148E-11 	-4.067115E-11 	-4.067231E-11 	-4.067213E-11 	-4.067348E-11 	-4.067101E-11 	-4.067307E-11 	-4.067269E-11 	-4.067180E-11 	-4.067204E-11 	
4.132400E-05 	-3.829020E-11 	-3.829067E-11 	-3.828973E-11 	-3.828942E-11 	-3.828925E-11 	-3.829006E-11 	-3.828900E-11 	-3.828877E-11 	-3.828807E-11 	-3.828903E-11 	-3.828902E-11 	-3.828876E-11 	-3.828983E-11 	-3.828969E-11 	-3.829102E-11 	-3.828855E-11 	-3.829065E-11 	-3.829025E-11 	-3.828939E-11 	-3.828961E-11 	
4.133600E-05 	-3.595671E-11 	-3.595719E-11 	-3.595622E-11 	-3.595593E-11 	-3.595578E-11 	-3.595660E-11 	-3.595551E-11 	-3.595534E-11 	-3.595459E-11 	-3.595555E-11 	-3.595551E-11 	-3.595531E-11 	-3.595637E-11 	-3.595626E-11 	-3.595752E-11 	-3.595509E-11 	-3.595717E-11 	-3.595679E-11 	-3.595591E-11 	-3.595613E-11 	
4.134800E-05 	-3.367154E-11 	-3.367206E-11 	-3.367106E-11 	-3.367081E-11 	-3.367062E-11 	-3.367147E-11 	-3.367036E-11 	-3.367024E-11 	-3.366940E-11 	-3.367042E-11 	-3.367035E-11 	-3.367015E-11 	-3.367128E-11 	-3.367113E-11 	-3.367237E-11 	-3.367000E-11 	-3.367204E-11 	-3.367167E-11 	-3.367076E-11 	-3.367098E-11 	
4.136000E-05 	-3.143531E-11 	-3.143588E-11 	-3.143487E-11 	-3.143461E-11 	-3.143442E-11 	-3.143526E-11 	-3.143414E-11 	-3.143404E-11 	-3.143315E-11 	-3.143422E-11 	-3.143413E-11 	-3.143390E-11 	-3.143509E-11 	-3.143488E-11 	-3.143615E-11 	-3.143379E-11 	-3.143582E-11 	-3.143548E-11 	-3.143453E-11 	-3.143475E-11 	
4.137200E-05 	-2.924916E-11 	-2.924973E-11 	-2.924872E-11 	-2.924843E-11 	-2.924829E-11 	-2.924907E-11 	-2.924798E-11 	-2.924784E-11 	-2.924697E-11 	-2.924803E-11 	-2.924795E-11 	-2.924773E-11 	-2.924888E-11 	-2.924864E-11 	-2.924996E-11 	-2.924757E-11 	-2.924960E-11 	-2.924931E-11 	-2.924835E-11 	-2.924855E-11 	
4.138400E-05 	-2.711313E-11 	-2.711369E-11 	-2.711264E-11 	-2.711239E-11 	-2.711230E-11 	-2.711303E-11 	-2.711198E-11 	-2.711178E-11 	-2.711093E-11 	-2.711194E-11 	-2.711189E-11 	-2.711171E-11 	-2.711280E-11 	-2.711260E-11 	-2.711392E-11 	-2.711151E-11 	-2.711352E-11 	-2.711327E-11 	-2.711231E-11 	-2.711250E-11 	
4.139600E-05 	-2.502619E-11 	-2.502675E-11 	-2.502564E-11 	-2.502551E-11 	-2.502536E-11 	-2.502609E-11 	-2.502509E-11 	-2.502484E-11 	-2.502399E-11 	-2.502498E-11 	-2.502496E-11 	-2.502480E-11 	-2.502586E-11 	-2.502571E-11 	-2.502702E-11 	-2.502461E-11 	-2.502659E-11 	-2.502633E-11 	-2.502538E-11 	-2.502559E-11 	
4.140800E-05 	-2.298775E-11 	-2.298830E-11 	-2.298717E-11 	-2.298710E-11 	-2.298689E-11 	-2.298763E-11 	-2.298664E-11 	-2.298640E-11 	-2.298558E-11 	-2.298654E-11 	-2.298654E-11 	-2.298634E-11 	-2.298744E-11 	-2.298728E-11 	-2.298861E-11 	-2.298619E-11 	-2.298818E-11 	-2.298786E-11 	-2.298691E-11 	-2.298717E-11 	
4.142000E-05 	-2.099855E-11 	-2.099905E-11 	-2.099798E-11 	-2.099785E-11 	-2.099764E-11 	-2.099839E-11 	-2.099736E-11 	-2.099715E-11 	-2.099639E-11 	-2.099729E-11 	-2.099731E-11 	-2.099708E-11 	-2.099821E-11 	-2.099801E-11 	-2.099936E-11 	-2.099692E-11 	-2.099896E-11 	-2.099859E-11 	-2.099764E-11 	-2.099794E-11 	
4.143200E-05 	-1.905955E-11 	-1.906001E-11 	-1.905898E-11 	-1.905877E-11 	-1.905861E-11 	-1.905939E-11 	-1.905828E-11 	-1.905812E-11 	-1.905737E-11 	-1.905822E-11 	-1.905827E-11 	-1.905802E-11 	-1.905918E-11 	-1.905898E-11 	-1.906030E-11 	-1.905785E-11 	-1.905990E-11 	-1.905954E-11 	-1.905860E-11 	-1.905889E-11 	
4.144400E-05 	-1.717044E-11 	-1.717089E-11 	-1.716987E-11 	-1.716963E-11 	-1.716946E-11 	-1.717032E-11 	-1.716914E-11 	-1.716900E-11 	-1.716823E-11 	-1.716909E-11 	-1.716914E-11 	-1.716890E-11 	-1.717008E-11 	-1.716990E-11 	-1.717116E-11 	-1.716876E-11 	-1.717076E-11 	-1.717042E-11 	-1.716950E-11 	-1.716975E-11 	
4.145600E-05 	-1.532986E-11 	-1.533034E-11 	-1.532931E-11 	-1.532908E-11 	-1.532886E-11 	-1.532978E-11 	-1.532859E-11 	-1.532841E-11 	-1.532765E-11 	-1.532858E-11 	-1.532858E-11 	-1.532834E-11 	-1.532954E-11 	-1.532934E-11 	-1.533059E-11 	-1.532822E-11 	-1.533020E-11 	-1.532986E-11 	-1.532897E-11 	-1.532917E-11 	
4.146800E-05 	-1.353717E-11 	-1.353765E-11 	-1.353665E-11 	-1.353642E-11 	-1.353618E-11 	-1.353705E-11 	-1.353592E-11 	-1.353573E-11 	-1.353499E-11 	-1.353596E-11 	-1.353592E-11 	-1.353567E-11 	-1.353689E-11 	-1.353663E-11 	-1.353791E-11 	-1.353551E-11 	-1.353751E-11 	-1.353719E-11 	-1.353631E-11 	-1.353649E-11 	
4.148000E-05 	-1.179322E-11 	-1.179368E-11 	-1.179269E-11 	-1.179247E-11 	-1.179225E-11 	-1.179305E-11 	-1.179199E-11 	-1.179180E-11 	-1.179104E-11 	-1.179200E-11 	-1.179198E-11 	-1.179169E-11 	-1.179293E-11 	-1.179262E-11 	-1.179397E-11 	-1.179151E-11 	-1.179353E-11 	-1.179324E-11 	-1.179237E-11 	-1.179256E-11 	
4.149200E-05 	-1.009893E-11 	-1.009940E-11 	-1.009840E-11 	-1.009820E-11 	-1.009798E-11 	-1.009876E-11 	-1.009776E-11 	-1.009757E-11 	-1.009674E-11 	-1.009768E-11 	-1.009772E-11 	-1.009740E-11 	-1.009865E-11 	-1.009832E-11 	-1.009971E-11 	-1.009726E-11 	-1.009923E-11 	-1.009896E-11 	-1.009808E-11 	-1.009832E-11 	
4.150400E-05 	-8.453719E-12 	-8.454260E-12 	-8.453221E-12 	-8.453034E-12 	-8.452778E-12 	-8.453609E-12 	-8.452637E-12 	-8.452402E-12 	-8.451558E-12 	-8.452525E-12 	-8.452556E-12 	-8.452273E-12 	-8.453462E-12 	-8.453148E-12 	-8.454554E-12 	-8.452140E-12 	-8.454077E-12 	-8.453788E-12 	-8.452869E-12 	-8.453159E-12 	
4.151600E-05 	-6.855993E-12 	-6.856581E-12 	-6.855541E-12 	-6.855356E-12 	-6.855069E-12 	-6.855934E-12 	-6.854945E-12 	-6.854680E-12 	-6.853882E-12 	-6.854902E-12 	-6.854878E-12 	-6.854639E-12 	-6.855750E-12 	-6.855470E-12 	-6.856849E-12 	-6.854458E-12 	-6.856411E-12 	-6.856103E-12 	-6.855153E-12 	-6.855455E-12 	
4.152800E-05 	-5.305111E-12 	-5.305695E-12 	-5.304663E-12 	-5.304499E-12 	-5.304210E-12 	-5.305073E-12 	-5.304028E-12 	-5.303787E-12 	-5.303014E-12 	-5.304067E-12 	-5.304023E-12 	-5.303775E-12 	-5.304858E-12 	-5.304626E-12 	-5.305959E-12 	-5.303552E-12 	-5.305542E-12 	-5.305247E-12 	-5.304282E-12 	-5.304574E-12 	
4.154000E-05 	-3.802045E-12 	-3.802632E-12 	-3.801577E-12 	-3.801451E-12 	-3.801176E-12 	-3.802044E-12 	-3.800941E-12 	-3.800729E-12 	-3.799924E-12 	-3.800988E-12 	-3.800970E-12 	-3.800667E-12 	-3.801795E-12 	-3.801599E-12 	-3.802901E-12 	-3.800486E-12 	-3.802477E-12 	-3.802197E-12 	-3.801226E-12 	-3.801522E-12 	
4.155200E-05 	-2.347716E-12 	-2.348354E-12 	-2.347258E-12 	-2.347134E-12 	-2.346892E-12 	-2.347776E-12 	-2.346643E-12 	-2.346414E-12 	-2.345590E-12 	-2.346657E-12 	-2.346644E-12 	-2.346320E-12 	-2.347495E-12 	-2.347303E-12 	-2.348598E-12 	-2.346209E-12 	-2.348192E-12 	-2.347889E-12 	-2.346905E-12 	-2.347221E-12 	
4.156400E-05 	-9.412839E-13 	-9.419652E-13 	-9.408603E-13 	-9.406845E-13 	-9.404966E-13 	-9.413725E-13 	-9.402354E-13 	-9.399815E-13 	-9.391858E-13 	-9.402458E-13 	-9.401892E-13 	-9.399099E-13 	-9.410777E-13 	-9.408758E-13 	-9.421639E-13 	-9.398097E-13 	-9.418273E-13 	-9.414824E-13 	-9.404913E-13 	-9.407955E-13 	
4.157600E-05 	4.191345E-13 	4.184824E-13 	4.195602E-13 	4.197742E-13 	4.199290E-13 	4.190790E-13 	4.202016E-13 	4.204418E-13 	4.212285E-13 	4.201802E-13 	4.202647E-13 	4.205045E-13 	4.193649E-13 	4.195657E-13 	4.182833E-13 	4.206323E-13 	4.185700E-13 	4.189239E-13 	4.198932E-13 	4.196504E-13 	
4.158800E-05 	1.734227E-12 	1.733646E-12 	1.734708E-12 	1.734887E-12 	1.735070E-12 	1.734226E-12 	1.735301E-12 	1.735523E-12 	1.736368E-12 	1.735312E-12 	1.735363E-12 	1.735630E-12 	1.734495E-12 	1.734694E-12 	1.733384E-12 	1.735749E-12 	1.733701E-12 	1.734029E-12 	1.734960E-12 	1.734783E-12 	
4.160000E-05 	3.002904E-12 	3.002361E-12 	3.003440E-12 	3.003560E-12 	3.003786E-12 	3.002925E-12 	3.003932E-12 	3.004182E-12 	3.005091E-12 	3.004012E-12 	3.004011E-12 	3.004327E-12 	3.003187E-12 	3.003407E-12 	3.002039E-12 	3.004410E-12 	3.002424E-12 	3.002731E-12 	3.003652E-12 	3.003493E-12 	
4.161200E-05 	4.224322E-12 	4.223770E-12 	4.224868E-12 	4.224989E-12 	4.225190E-12 	4.224323E-12 	4.225310E-12 	4.225582E-12 	4.226497E-12 	4.225422E-12 	4.225414E-12 	4.225719E-12 	4.224584E-12 	4.224838E-12 	4.223441E-12 	4.225802E-12 	4.223846E-12 	4.224157E-12 	4.225111E-12 	4.224923E-12 	
4.162400E-05 	5.399697E-12 	5.399129E-12 	5.400224E-12 	5.400396E-12 	5.400525E-12 	5.399664E-12 	5.400718E-12 	5.400935E-12 	5.401828E-12 	5.400791E-12 	5.400818E-12 	5.401051E-12 	5.399910E-12 	5.400183E-12 	5.398824E-12 	5.401171E-12 	5.399201E-12 	5.399512E-12 	5.400508E-12 	5.400279E-12 	
4.163600E-05 	6.531272E-12 	6.530688E-12 	6.531777E-12 	6.531968E-12 	6.532084E-12 	6.531220E-12 	6.532353E-12 	6.532491E-12 	6.533370E-12 	6.532368E-12 	6.532417E-12 	6.532599E-12 	6.531418E-12 	6.531701E-12 	6.530395E-12 	6.532747E-12 	6.530769E-12 	6.531065E-12 	6.532072E-12 	6.531812E-12 	
4.164800E-05 	7.619769E-12 	7.619149E-12 	7.620253E-12 	7.620408E-12 	7.620593E-12 	7.619730E-12 	7.620864E-12 	7.621011E-12 	7.621848E-12 	7.620859E-12 	7.620893E-12 	7.621084E-12 	7.619872E-12 	7.620162E-12 	7.618872E-12 	7.621253E-12 	7.619285E-12 	7.619570E-12 	7.620568E-12 	7.620282E-12 	
4.166000E-05 	8.663958E-12 	8.663299E-12 	8.664419E-12 	8.664553E-12 	8.664792E-12 	8.663956E-12 	8.665041E-12 	8.665266E-12 	8.666023E-12 	8.665045E-12 	8.665056E-12 	8.665276E-12 	8.664090E-12 	8.664362E-12 	8.663068E-12 	8.665477E-12 	8.663502E-12 	8.663795E-12 	8.664795E-12 	8.664483E-12 	
4.167200E-05 	9.663049E-12 	9.662398E-12 	9.663500E-12 	9.663673E-12 	9.663881E-12 	9.663081E-12 	9.664159E-12 	9.664408E-12 	9.665130E-12 	9.664161E-12 	9.664175E-12 	9.664392E-12 	9.663264E-12 	9.663477E-12 	9.662197E-12 	9.664609E-12 	9.662610E-12 	9.662918E-12 	9.663929E-12 	9.663592E-12 	
4.168400E-05 	1.061858E-11 	1.061798E-11 	1.061904E-11 	1.061927E-11 	1.061941E-11 	1.061862E-11 	1.061973E-11 	1.061992E-11 	1.062071E-11 	1.061972E-11 	1.061976E-11 	1.061995E-11 	1.061885E-11 	1.061901E-11 	1.061774E-11 	1.062013E-11 	1.061815E-11 	1.061846E-11 	1.061946E-11 	1.061911E-11 	
4.169600E-05 	1.153304E-11 	1.153250E-11 	1.153352E-11 	1.153376E-11 	1.153390E-11 	1.153308E-11 	1.153420E-11 	1.153435E-11 	1.153522E-11 	1.153419E-11 	1.153425E-11 	1.153443E-11 	1.153331E-11 	1.153350E-11 	1.153218E-11 	1.153456E-11 	1.153263E-11 	1.153294E-11 	1.153389E-11 	1.153356E-11 	
4.170800E-05 	1.240715E-11 	1.240661E-11 	1.240763E-11 	1.240786E-11 	1.240804E-11 	1.240721E-11 	1.240826E-11 	1.240845E-11 	1.240933E-11 	1.240828E-11 	1.240833E-11 	1.240854E-11 	1.240740E-11 	1.240765E-11 	1.240628E-11 	1.240865E-11 	1.240676E-11 	1.240706E-11 	1.240798E-11 	1.240770E-11 	
4.172000E-05 	1.323952E-11 	1.323899E-11 	1.324002E-11 	1.324024E-11 	1.324045E-11 	1.323962E-11 	1.324065E-11 	1.324086E-11 	1.324171E-11 	1.324067E-11 	1.324070E-11 	1.324095E-11 	1.323980E-11 	1.324008E-11 	1.323871E-11 	1.324106E-11 	1.323916E-11 	1.323944E-11 	1.324040E-11 	1.324014E-11 	
4.173200E-05 	1.402944E-11 	1.402895E-11 	1.402998E-11 	1.403018E-11 	1.403039E-11 	1.402959E-11 	1.403066E-11 	1.403082E-11 	1.403169E-11 	1.403063E-11 	1.403068E-11 	1.403093E-11 	1.402977E-11 	1.403002E-11 	1.402871E-11 	1.403104E-11 	1.402909E-11 	1.402936E-11 	1.403037E-11 	1.403011E-11 	
4.174400E-05 	1.477878E-11 	1.477830E-11 	1.477935E-11 	1.477950E-11 	1.477971E-11 	1.477891E-11 	1.478005E-11 	1.478015E-11 	1.478106E-11 	1.477996E-11 	1.478004E-11 	1.478025E-11 	1.477909E-11 	1.477931E-11 	1.477805E-11 	1.478038E-11 	1.477839E-11 	1.477868E-11 	1.477970E-11 	1.477943E-11 	
4.175600E-05 	1.549028E-11 	1.548976E-11 	1.549087E-11 	1.549096E-11 	1.549116E-11 	1.549037E-11 	1.549152E-11 	1.549162E-11 	1.549253E-11 	1.549142E-11 	1.549152E-11 	1.549168E-11 	1.549052E-11 	1.549078E-11 	1.548952E-11 	1.549187E-11 	1.548985E-11 	1.549016E-11 	1.549114E-11 	1.549090E-11 	
4.176800E-05 	1.616463E-11 	1.616405E-11 	1.616519E-11 	1.616527E-11 	1.616547E-11 	1.616467E-11 	1.616580E-11 	1.616595E-11 	1.616683E-11 	1.616575E-11 	1.616580E-11 	1.616599E-11 	1.616480E-11 	1.616512E-11 	1.616385E-11 	1.616621E-11 	1.616417E-11 	1.616446E-11 	1.616544E-11 	1.616522E-11 	
4.178000E-05 	1.680026E-11 	1.679968E-11 	1.680080E-11 	1.680091E-11 	1.680112E-11 	1.680031E-11 	1.680140E-11 	1.680157E-11 	1.680248E-11 	1.680141E-11 	1.680141E-11 	1.680165E-11 	1.680045E-11 	1.680076E-11 	1.679951E-11 	1.680185E-11 	1.679980E-11 	1.680007E-11 	1.680108E-11 	1.680086E-11 	
4.179200E-05 	1.739643E-11 	1.739589E-11 	1.739695E-11 	1.739709E-11 	1.739731E-11 	1.739652E-11 	1.739755E-11 	1.739772E-11 	1.739868E-11 	1.739758E-11 	1.739759E-11 	1.739785E-11 	1.739668E-11 	1.739694E-11 	1.739568E-11 	1.739801E-11 	1.739599E-11 	1.739622E-11 	1.739728E-11 	1.739704E-11 	
