2.912000E-05 	-4.706822E-10 	-4.657295E-10 	-4.526563E-10 	-4.303523E-10 	-3.986146E-10 	-3.580388E-10 	-3.101525E-10 	-2.573186E-10 	-2.023030E-10 	-1.477302E-10 	-9.563311E-11 	-4.723297E-11 	-2.949729E-12 	3.743300E-11 	7.453567E-11 	1.091417E-10 	1.419459E-10 	1.731750E-10 	2.015612E-10 	2.185034E-10 	
2.913200E-05 	-4.954234E-10 	-4.904673E-10 	-4.773730E-10 	-4.550021E-10 	-4.231144E-10 	-3.822655E-10 	-3.339486E-10 	-2.805060E-10 	-2.247006E-10 	-1.691704E-10 	-1.159728E-10 	-6.635652E-11 	-2.076623E-11 	2.099675E-11 	5.954495E-11 	9.566575E-11 	1.300739E-10 	1.630431E-10 	1.934150E-10 	2.129983E-10 	
2.914400E-05 	-5.201668E-10 	-5.152086E-10 	-5.020964E-10 	-4.796640E-10 	-4.476337E-10 	-4.065207E-10 	-3.577834E-10 	-3.037424E-10 	-2.471570E-10 	-1.906783E-10 	-1.363875E-10 	-8.556084E-11 	-3.866783E-11 	4.472438E-12 	4.446431E-11 	8.209899E-11 	1.181112E-10 	1.528218E-10 	1.851826E-10 	2.074169E-10 	
2.915600E-05 	-5.449060E-10 	-5.399470E-10 	-5.268203E-10 	-5.043317E-10 	-4.721663E-10 	-4.307985E-10 	-3.816509E-10 	-3.270220E-10 	-2.696668E-10 	-2.122487E-10 	-1.568723E-10 	-1.048414E-10 	-5.665038E-11 	-1.213619E-11 	2.929713E-11 	6.844443E-11 	1.060603E-10 	1.425132E-10 	1.768657E-10 	2.017601E-10 	
2.916800E-05 	-5.696347E-10 	-5.646761E-10 	-5.515381E-10 	-5.289990E-10 	-4.967061E-10 	-4.550926E-10 	-4.055451E-10 	-3.503391E-10 	-2.922244E-10 	-2.338762E-10 	-1.774223E-10 	-1.241938E-10 	-7.470971E-11 	-2.882533E-11 	1.404682E-11 	5.470507E-11 	9.392387E-11 	1.321193E-10 	1.684660E-10 	1.960289E-10 	
2.918000E-05 	-5.943464E-10 	-5.893895E-10 	-5.762435E-10 	-5.536595E-10 	-5.212466E-10 	-4.793968E-10 	-4.294600E-10 	-3.736879E-10 	-3.148243E-10 	-2.555557E-10 	-1.980326E-10 	-1.436132E-10 	-9.284159E-11 	-4.559116E-11 	-1.283159E-12 	4.088396E-11 	8.170450E-11 	1.216424E-10 	1.599851E-10 	1.902244E-10 	
2.919200E-05 	-6.190347E-10 	-6.140808E-10 	-6.009302E-10 	-5.783067E-10 	-5.457816E-10 	-5.037051E-10 	-4.533896E-10 	-3.970625E-10 	-3.374609E-10 	-2.772818E-10 	-2.186983E-10 	-1.630952E-10 	-1.110418E-10 	-6.242977E-11 	-1.668933E-11 	2.698419E-11 	6.940488E-11 	1.110847E-10 	1.514247E-10 	1.843477E-10 	
2.920400E-05 	-6.436932E-10 	-6.387436E-10 	-6.255917E-10 	-6.029344E-10 	-5.703049E-10 	-5.280112E-10 	-4.773278E-10 	-4.204570E-10 	-3.601286E-10 	-2.990493E-10 	-2.394142E-10 	-1.826351E-10 	-1.293060E-10 	-7.933728E-11 	-3.216819E-11 	1.300888E-11 	5.702768E-11 	1.004484E-10 	1.427866E-10 	1.783998E-10 	
2.921600E-05 	-6.683153E-10 	-6.633714E-10 	-6.502215E-10 	-6.275361E-10 	-5.948100E-10 	-5.523088E-10 	-5.012685E-10 	-4.438656E-10 	-3.828217E-10 	-3.208528E-10 	-2.601755E-10 	-2.022282E-10 	-1.476299E-10 	-9.630974E-11 	-4.771617E-11 	-1.038828E-12 	4.457564E-11 	8.973580E-11 	1.340725E-10 	1.723818E-10 	
2.922800E-05 	-6.928948E-10 	-6.879578E-10 	-6.748134E-10 	-6.521054E-10 	-6.192906E-10 	-5.765917E-10 	-5.252057E-10 	-4.672824E-10 	-4.055346E-10 	-3.426869E-10 	-2.809770E-10 	-2.218697E-10 	-1.660092E-10 	-1.133432E-10 	-6.332969E-11 	-1.515575E-11 	3.205150E-11 	7.894920E-11 	1.252843E-10 	1.662949E-10 	
2.924000E-05 	-7.174251E-10 	-7.124963E-10 	-6.993607E-10 	-6.766360E-10 	-6.437404E-10 	-6.008536E-10 	-5.491332E-10 	-4.907015E-10 	-4.282616E-10 	-3.645462E-10 	-3.018137E-10 	-2.415550E-10 	-1.844394E-10 	-1.304336E-10 	-7.900512E-11 	-2.933868E-11 	1.945807E-11 	6.809091E-11 	1.164236E-10 	1.601402E-10 	
2.925200E-05 	-7.418998E-10 	-7.369804E-10 	-7.238571E-10 	-7.011213E-10 	-6.681530E-10 	-6.250883E-10 	-5.730448E-10 	-5.141168E-10 	-4.509971E-10 	-3.864253E-10 	-3.226804E-10 	-2.612793E-10 	-2.029162E-10 	-1.475769E-10 	-9.473882E-11 	-4.358436E-11 	6.798141E-12 	5.716330E-11 	1.074925E-10 	1.539188E-10 	
2.926400E-05 	-7.663123E-10 	-7.614037E-10 	-7.482961E-10 	-7.255549E-10 	-6.925219E-10 	-6.492894E-10 	-5.969345E-10 	-5.375224E-10 	-4.737351E-10 	-4.083188E-10 	-3.435720E-10 	-2.810377E-10 	-2.214351E-10 	-1.647691E-10 	-1.105271E-10 	-5.788953E-11 	-5.925434E-12 	4.616875E-11 	9.849263E-11 	1.476321E-10 	
2.927600E-05 	-7.906562E-10 	-7.857596E-10 	-7.726711E-10 	-7.499304E-10 	-7.168408E-10 	-6.734507E-10 	-6.207959E-10 	-5.609124E-10 	-4.964701E-10 	-4.302210E-10 	-3.644834E-10 	-3.008255E-10 	-2.399916E-10 	-1.820060E-10 	-1.263663E-10 	-7.225090E-11 	-1.870979E-11 	3.510966E-11 	8.942602E-11 	1.412812E-10 	
2.928800E-05 	-8.149250E-10 	-8.100418E-10 	-7.969757E-10 	-7.742412E-10 	-7.411032E-10 	-6.975657E-10 	-6.446229E-10 	-5.842807E-10 	-5.191960E-10 	-4.521266E-10 	-3.854092E-10 	-3.206377E-10 	-2.585812E-10 	-1.992836E-10 	-1.422526E-10 	-8.666513E-11 	-3.155202E-11 	2.398848E-11 	8.029454E-11 	1.348673E-10 	
2.930000E-05 	-8.391121E-10 	-8.342436E-10 	-8.212034E-10 	-7.984810E-10 	-7.653027E-10 	-7.216281E-10 	-6.684094E-10 	-6.076212E-10 	-5.419073E-10 	-4.740300E-10 	-4.063444E-10 	-3.404695E-10 	-2.771995E-10 	-2.165976E-10 	-1.581823E-10 	-1.011289E-10 	-4.444919E-11 	1.280767E-11 	7.110015E-11 	1.283918E-10 	
2.931200E-05 	-8.632112E-10 	-8.583585E-10 	-8.453477E-10 	-8.226432E-10 	-7.894328E-10 	-7.456317E-10 	-6.921489E-10 	-6.309279E-10 	-5.645981E-10 	-4.959256E-10 	-4.272836E-10 	-3.603160E-10 	-2.958418E-10 	-2.339439E-10 	-1.741516E-10 	-1.156387E-10 	-5.739834E-11 	1.569739E-12 	6.184481E-11 	1.218558E-10 	
2.932400E-05 	-8.872157E-10 	-8.823802E-10 	-8.694021E-10 	-8.467213E-10 	-8.134872E-10 	-7.695699E-10 	-7.158354E-10 	-6.541948E-10 	-5.872624E-10 	-5.178078E-10 	-4.482216E-10 	-3.801722E-10 	-3.145035E-10 	-2.513182E-10 	-1.901567E-10 	-1.301912E-10 	-7.039649E-11 	-9.722803E-12 	5.253052E-11 	1.152608E-10 	
2.933600E-05 	-9.111191E-10 	-9.063020E-10 	-8.933601E-10 	-8.707089E-10 	-8.374593E-10 	-7.934365E-10 	-7.394626E-10 	-6.774157E-10 	-6.098944E-10 	-5.396711E-10 	-4.691530E-10 	-4.000331E-10 	-3.331800E-10 	-2.687164E-10 	-2.061936E-10 	-1.447830E-10 	-8.344063E-11 	-2.106741E-11 	4.315929E-11 	1.086080E-10 	
2.934800E-05 	-9.349148E-10 	-9.301175E-10 	-9.172151E-10 	-8.945993E-10 	-8.613427E-10 	-8.172250E-10 	-7.630241E-10 	-7.005846E-10 	-6.324883E-10 	-5.615098E-10 	-4.900726E-10 	-4.198937E-10 	-3.518668E-10 	-2.861342E-10 	-2.222586E-10 	-1.594106E-10 	-9.652771E-11 	-3.246150E-11 	3.373317E-11 	1.018987E-10 	
2.936000E-05 	-9.585963E-10 	-9.538201E-10 	-9.409606E-10 	-9.183863E-10 	-8.851310E-10 	-8.409290E-10 	-7.865138E-10 	-7.236952E-10 	-6.550382E-10 	-5.833182E-10 	-5.109749E-10 	-4.397491E-10 	-3.705590E-10 	-3.035672E-10 	-2.383477E-10 	-1.740704E-10 	-1.096547E-10 	-4.390247E-11 	2.425422E-11 	9.513447E-11 	
2.937200E-05 	-9.821571E-10 	-9.774033E-10 	-9.645901E-10 	-9.420630E-10 	-9.088175E-10 	-8.645421E-10 	-8.099252E-10 	-7.467416E-10 	-6.775380E-10 	-6.050907E-10 	-5.318546E-10 	-4.595941E-10 	-3.892521E-10 	-3.210111E-10 	-2.544570E-10 	-1.887590E-10 	-1.228184E-10 	-5.538769E-11 	1.472455E-11 	8.831656E-11 	
2.938400E-05 	-1.005591E-09 	-1.000860E-09 	-9.880972E-10 	-9.656231E-10 	-9.323959E-10 	-8.880578E-10 	-8.332520E-10 	-7.697174E-10 	-6.999819E-10 	-6.268215E-10 	-5.527064E-10 	-4.794238E-10 	-4.079413E-10 	-3.384616E-10 	-2.705824E-10 	-2.034727E-10 	-1.360158E-10 	-6.691451E-11 	5.146276E-12 	8.144643E-11 	
2.939600E-05 	-1.028890E-09 	-1.024185E-09 	-1.011475E-09 	-9.890601E-10 	-9.558596E-10 	-9.114698E-10 	-8.564880E-10 	-7.926166E-10 	-7.223639E-10 	-6.485051E-10 	-5.735247E-10 	-4.992329E-10 	-4.266218E-10 	-3.559144E-10 	-2.867202E-10 	-2.182081E-10 	-1.492436E-10 	-7.848024E-11 	-4.478453E-12 	7.452549E-11 	
2.940800E-05 	-1.052050E-09 	-1.047371E-09 	-1.034717E-09 	-1.012367E-09 	-9.792021E-10 	-9.347715E-10 	-8.796267E-10 	-8.154328E-10 	-7.446780E-10 	-6.701356E-10 	-5.943041E-10 	-5.190164E-10 	-4.452889E-10 	-3.733649E-10 	-3.028661E-10 	-2.329615E-10 	-1.624988E-10 	-9.008219E-11 	-1.414747E-11 	6.755522E-11 	
2.942000E-05 	-1.075062E-09 	-1.070411E-09 	-1.057818E-09 	-1.035538E-09 	-1.002417E-09 	-9.579565E-10 	-9.026619E-10 	-8.381601E-10 	-7.669181E-10 	-6.917073E-10 	-6.150393E-10 	-5.387692E-10 	-4.639378E-10 	-3.908089E-10 	-3.190163E-10 	-2.477293E-10 	-1.757782E-10 	-1.017176E-10 	-2.385860E-11 	6.053708E-11 	
2.943200E-05 	-1.097921E-09 	-1.093298E-09 	-1.080769E-09 	-1.058567E-09 	-1.025497E-09 	-9.810186E-10 	-9.255872E-10 	-8.607921E-10 	-7.890785E-10 	-7.132145E-10 	-6.357246E-10 	-5.584861E-10 	-4.825638E-10 	-4.082419E-10 	-3.351666E-10 	-2.625079E-10 	-1.890784E-10 	-1.133838E-10 	-3.360961E-11 	5.347258E-11 	
2.944400E-05 	-1.120620E-09 	-1.116028E-09 	-1.103565E-09 	-1.081446E-09 	-1.048437E-09 	-1.003951E-09 	-9.483963E-10 	-8.833227E-10 	-8.111530E-10 	-7.346513E-10 	-6.563548E-10 	-5.781621E-10 	-5.011620E-10 	-4.256594E-10 	-3.513130E-10 	-2.772935E-10 	-2.023964E-10 	-1.250779E-10 	-4.339828E-11 	4.636322E-11 	
2.945600E-05 	-1.143153E-09 	-1.138592E-09 	-1.126200E-09 	-1.104169E-09 	-1.071230E-09 	-1.026748E-09 	-9.710828E-10 	-9.057458E-10 	-8.331356E-10 	-7.560122E-10 	-6.769242E-10 	-5.977918E-10 	-5.197275E-10 	-4.430569E-10 	-3.674515E-10 	-2.920826E-10 	-2.157288E-10 	-1.367973E-10 	-5.322236E-11 	3.921053E-11 	
2.946800E-05 	-1.165512E-09 	-1.160984E-09 	-1.148666E-09 	-1.126730E-09 	-1.093870E-09 	-1.049402E-09 	-9.936405E-10 	-9.280550E-10 	-8.550203E-10 	-7.772913E-10 	-6.974275E-10 	-6.173701E-10 	-5.382556E-10 	-4.604301E-10 	-3.835778E-10 	-3.068713E-10 	-2.290723E-10 	-1.485390E-10 	-6.307957E-11 	3.201608E-11 	
2.948000E-05 	-1.187693E-09 	-1.183199E-09 	-1.170958E-09 	-1.149123E-09 	-1.116349E-09 	-1.071908E-09 	-1.016063E-09 	-9.502442E-10 	-8.768012E-10 	-7.984828E-10 	-7.178591E-10 	-6.368919E-10 	-5.567415E-10 	-4.777744E-10 	-3.996880E-10 	-3.216561E-10 	-2.424237E-10 	-1.603002E-10 	-7.296763E-11 	2.478142E-11 	
2.949200E-05 	-1.209687E-09 	-1.205229E-09 	-1.193069E-09 	-1.171341E-09 	-1.138662E-09 	-1.094258E-09 	-1.038344E-09 	-9.723074E-10 	-8.984724E-10 	-8.195810E-10 	-7.382136E-10 	-6.563521E-10 	-5.751802E-10 	-4.950853E-10 	-4.157778E-10 	-3.364331E-10 	-2.557798E-10 	-1.720782E-10 	-8.288423E-11 	1.750814E-11 	
2.950400E-05 	-1.231490E-09 	-1.227068E-09 	-1.214993E-09 	-1.193377E-09 	-1.160803E-09 	-1.116447E-09 	-1.060477E-09 	-9.942384E-10 	-9.200278E-10 	-8.405802E-10 	-7.584855E-10 	-6.757453E-10 	-5.935670E-10 	-5.123584E-10 	-4.318433E-10 	-3.511987E-10 	-2.691371E-10 	-1.838701E-10 	-9.282705E-11 	1.019785E-11 	
2.951600E-05 	-1.253094E-09 	-1.248710E-09 	-1.236723E-09 	-1.215225E-09 	-1.182764E-09 	-1.138469E-09 	-1.082457E-09 	-1.016031E-09 	-9.414614E-10 	-8.614748E-10 	-7.786693E-10 	-6.950666E-10 	-6.118969E-10 	-5.295890E-10 	-4.478802E-10 	-3.659492E-10 	-2.824924E-10 	-1.956730E-10 	-1.027937E-10 	2.852154E-12 	
2.952800E-05 	-1.274493E-09 	-1.270149E-09 	-1.258253E-09 	-1.236880E-09 	-1.204540E-09 	-1.160316E-09 	-1.104276E-09 	-1.037679E-09 	-9.627675E-10 	-8.822588E-10 	-7.987596E-10 	-7.143106E-10 	-6.301653E-10 	-5.467729E-10 	-4.638844E-10 	-3.806807E-10 	-2.958423E-10 	-2.074840E-10 	-1.127820E-10 	-4.527304E-12 	
2.954000E-05 	-1.295682E-09 	-1.291378E-09 	-1.279576E-09 	-1.258334E-09 	-1.226124E-09 	-1.181984E-09 	-1.125929E-09 	-1.059177E-09 	-9.839400E-10 	-9.029267E-10 	-8.187510E-10 	-7.334723E-10 	-6.483671E-10 	-5.639053E-10 	-4.798517E-10 	-3.953895E-10 	-3.091834E-10 	-2.193002E-10 	-1.227894E-10 	-1.193888E-11 	
2.955200E-05 	-1.316653E-09 	-1.312391E-09 	-1.300687E-09 	-1.279581E-09 	-1.247510E-09 	-1.203465E-09 	-1.147410E-09 	-1.080518E-09 	-1.004973E-09 	-9.234727E-10 	-8.386379E-10 	-7.525464E-10 	-6.664975E-10 	-5.809819E-10 	-4.957781E-10 	-4.100718E-10 	-3.225126E-10 	-2.311188E-10 	-1.328136E-10 	-1.938091E-11 	
2.956400E-05 	-1.337401E-09 	-1.333181E-09 	-1.321580E-09 	-1.300616E-09 	-1.268693E-09 	-1.224753E-09 	-1.168712E-09 	-1.101696E-09 	-1.025861E-09 	-9.438911E-10 	-8.584148E-10 	-7.715278E-10 	-6.845517E-10 	-5.979980E-10 	-5.116594E-10 	-4.247239E-10 	-3.358262E-10 	-2.429368E-10 	-1.428521E-10 	-2.685171E-11 	
2.957600E-05 	-1.357919E-09 	-1.353744E-09 	-1.342247E-09 	-1.321431E-09 	-1.289664E-09 	-1.245842E-09 	-1.189829E-09 	-1.122706E-09 	-1.046597E-09 	-9.641762E-10 	-8.780765E-10 	-7.904113E-10 	-7.025248E-10 	-6.149493E-10 	-5.274913E-10 	-4.393421E-10 	-3.491211E-10 	-2.547513E-10 	-1.529027E-10 	-3.434960E-11 	
2.958800E-05 	-1.378201E-09 	-1.374072E-09 	-1.362683E-09 	-1.342022E-09 	-1.310419E-09 	-1.266726E-09 	-1.210755E-09 	-1.143541E-09 	-1.067176E-09 	-9.843223E-10 	-8.976174E-10 	-8.091918E-10 	-7.204120E-10 	-6.318310E-10 	-5.432697E-10 	-4.539224E-10 	-3.623938E-10 	-2.665594E-10 	-1.629628E-10 	-4.187286E-11 	
2.960000E-05 	-1.398241E-09 	-1.394159E-09 	-1.382882E-09 	-1.362381E-09 	-1.330952E-09 	-1.287399E-09 	-1.231484E-09 	-1.164195E-09 	-1.087593E-09 	-1.004324E-09 	-9.170321E-10 	-8.278641E-10 	-7.382084E-10 	-6.486388E-10 	-5.589905E-10 	-4.684611E-10 	-3.756409E-10 	-2.783582E-10 	-1.730301E-10 	-4.941978E-11 	
2.961200E-05 	-1.418034E-09 	-1.414000E-09 	-1.402837E-09 	-1.382502E-09 	-1.351256E-09 	-1.307855E-09 	-1.252010E-09 	-1.184663E-09 	-1.107840E-09 	-1.024175E-09 	-9.363152E-10 	-8.464231E-10 	-7.559092E-10 	-6.653681E-10 	-5.746495E-10 	-4.829545E-10 	-3.888591E-10 	-2.901445E-10 	-1.831021E-10 	-5.698862E-11 	
2.962400E-05 	-1.437573E-09 	-1.433588E-09 	-1.422544E-09 	-1.402380E-09 	-1.371325E-09 	-1.328087E-09 	-1.272327E-09 	-1.204938E-09 	-1.127913E-09 	-1.043871E-09 	-9.554615E-10 	-8.648637E-10 	-7.735096E-10 	-6.820145E-10 	-5.902425E-10 	-4.973987E-10 	-4.020449E-10 	-3.019156E-10 	-1.931763E-10 	-6.457763E-11 	
2.963600E-05 	-1.456852E-09 	-1.452917E-09 	-1.441995E-09 	-1.422009E-09 	-1.391153E-09 	-1.348091E-09 	-1.292429E-09 	-1.225015E-09 	-1.147806E-09 	-1.063405E-09 	-9.744653E-10 	-8.831808E-10 	-7.910048E-10 	-6.985734E-10 	-6.057655E-10 	-5.117899E-10 	-4.151949E-10 	-3.136685E-10 	-2.032503E-10 	-7.218506E-11 	
2.964800E-05 	-1.475866E-09 	-1.471983E-09 	-1.461185E-09 	-1.441382E-09 	-1.410734E-09 	-1.367859E-09 	-1.312311E-09 	-1.244887E-09 	-1.167513E-09 	-1.082772E-09 	-9.933215E-10 	-9.013692E-10 	-8.083899E-10 	-7.150403E-10 	-6.212141E-10 	-5.261244E-10 	-4.283057E-10 	-3.254000E-10 	-2.133216E-10 	-7.980912E-11 	
2.966000E-05 	-1.494608E-09 	-1.490778E-09 	-1.480107E-09 	-1.460494E-09 	-1.430063E-09 	-1.387386E-09 	-1.331965E-09 	-1.264550E-09 	-1.187027E-09 	-1.101967E-09 	-1.012025E-09 	-9.194240E-10 	-8.256602E-10 	-7.314108E-10 	-6.365843E-10 	-5.403982E-10 	-4.413739E-10 	-3.371074E-10 	-2.233877E-10 	-8.744804E-11 	
2.967200E-05 	-1.513073E-09 	-1.509296E-09 	-1.498757E-09 	-1.479339E-09 	-1.449133E-09 	-1.406666E-09 	-1.351387E-09 	-1.283996E-09 	-1.206345E-09 	-1.120984E-09 	-1.030570E-09 	-9.373400E-10 	-8.428109E-10 	-7.476803E-10 	-6.518720E-10 	-5.546077E-10 	-4.543960E-10 	-3.487875E-10 	-2.334462E-10 	-9.510002E-11 	
2.968400E-05 	-1.531255E-09 	-1.527534E-09 	-1.517129E-09 	-1.497911E-09 	-1.467939E-09 	-1.425693E-09 	-1.370571E-09 	-1.303221E-09 	-1.225459E-09 	-1.139817E-09 	-1.048951E-09 	-9.551121E-10 	-8.598372E-10 	-7.638444E-10 	-6.670729E-10 	-5.687490E-10 	-4.673688E-10 	-3.604373E-10 	-2.434944E-10 	-1.027633E-10 	
2.969600E-05 	-1.549149E-09 	-1.545483E-09 	-1.535216E-09 	-1.516204E-09 	-1.486474E-09 	-1.444462E-09 	-1.389510E-09 	-1.322219E-09 	-1.244365E-09 	-1.158461E-09 	-1.067163E-09 	-9.727354E-10 	-8.767342E-10 	-7.798987E-10 	-6.821829E-10 	-5.828184E-10 	-4.802887E-10 	-3.720540E-10 	-2.535300E-10 	-1.104359E-10 	
2.970800E-05 	-1.566748E-09 	-1.563140E-09 	-1.553013E-09 	-1.534213E-09 	-1.504734E-09 	-1.462966E-09 	-1.408199E-09 	-1.340983E-09 	-1.263056E-09 	-1.176911E-09 	-1.085201E-09 	-9.902048E-10 	-8.934974E-10 	-7.958386E-10 	-6.971980E-10 	-5.968120E-10 	-4.931522E-10 	-3.836344E-10 	-2.635504E-10 	-1.181162E-10 	
2.972000E-05 	-1.584047E-09 	-1.580497E-09 	-1.570514E-09 	-1.551932E-09 	-1.522712E-09 	-1.481200E-09 	-1.426633E-09 	-1.359509E-09 	-1.281527E-09 	-1.195160E-09 	-1.103060E-09 	-1.007515E-09 	-9.101220E-10 	-8.116598E-10 	-7.121139E-10 	-6.107260E-10 	-5.059561E-10 	-3.951755E-10 	-2.735530E-10 	-1.258023E-10 	
2.973200E-05 	-1.601041E-09 	-1.597551E-09 	-1.587715E-09 	-1.569355E-09 	-1.540403E-09 	-1.499158E-09 	-1.444805E-09 	-1.377790E-09 	-1.299773E-09 	-1.213205E-09 	-1.120734E-09 	-1.024662E-09 	-9.266032E-10 	-8.273578E-10 	-7.269265E-10 	-6.245567E-10 	-5.186968E-10 	-4.066744E-10 	-2.835354E-10 	-1.334923E-10 	
2.974400E-05 	-1.617724E-09 	-1.614295E-09 	-1.604608E-09 	-1.586477E-09 	-1.557801E-09 	-1.516835E-09 	-1.462710E-09 	-1.395822E-09 	-1.317789E-09 	-1.231039E-09 	-1.138219E-09 	-1.041640E-09 	-9.429363E-10 	-8.429283E-10 	-7.416319E-10 	-6.383004E-10 	-5.313710E-10 	-4.181281E-10 	-2.934950E-10 	-1.411844E-10 	
2.975600E-05 	-1.634091E-09 	-1.630724E-09 	-1.621190E-09 	-1.603293E-09 	-1.574901E-09 	-1.534225E-09 	-1.480343E-09 	-1.413598E-09 	-1.335568E-09 	-1.248657E-09 	-1.155508E-09 	-1.058444E-09 	-9.591168E-10 	-8.583668E-10 	-7.562258E-10 	-6.519532E-10 	-5.439753E-10 	-4.295334E-10 	-3.034293E-10 	-1.488767E-10 	
2.976800E-05 	-1.650137E-09 	-1.646832E-09 	-1.637454E-09 	-1.619796E-09 	-1.591697E-09 	-1.551322E-09 	-1.497698E-09 	-1.431114E-09 	-1.353105E-09 	-1.266054E-09 	-1.172598E-09 	-1.075070E-09 	-9.751399E-10 	-8.736690E-10 	-7.707043E-10 	-6.655114E-10 	-5.565062E-10 	-4.408875E-10 	-3.133358E-10 	-1.565674E-10 	
2.978000E-05 	-1.665856E-09 	-1.662615E-09 	-1.653396E-09 	-1.635983E-09 	-1.608185E-09 	-1.568122E-09 	-1.514770E-09 	-1.448363E-09 	-1.370395E-09 	-1.283225E-09 	-1.189483E-09 	-1.091512E-09 	-9.910011E-10 	-8.888305E-10 	-7.850632E-10 	-6.789713E-10 	-5.689605E-10 	-4.521874E-10 	-3.232119E-10 	-1.642546E-10 	
2.979200E-05 	-1.681243E-09 	-1.678067E-09 	-1.669010E-09 	-1.651847E-09 	-1.624357E-09 	-1.584619E-09 	-1.531552E-09 	-1.465340E-09 	-1.387433E-09 	-1.300164E-09 	-1.206158E-09 	-1.107766E-09 	-1.006696E-09 	-9.038471E-10 	-7.992986E-10 	-6.923292E-10 	-5.813347E-10 	-4.634299E-10 	-3.330550E-10 	-1.719364E-10 	
2.980400E-05 	-1.696293E-09 	-1.693184E-09 	-1.684291E-09 	-1.667383E-09 	-1.640211E-09 	-1.600808E-09 	-1.548041E-09 	-1.482041E-09 	-1.404214E-09 	-1.316866E-09 	-1.222618E-09 	-1.123827E-09 	-1.022220E-09 	-9.187144E-10 	-8.134065E-10 	-7.055814E-10 	-5.936255E-10 	-4.746123E-10 	-3.428628E-10 	-1.796109E-10 	
2.981600E-05 	-1.711002E-09 	-1.707959E-09 	-1.699234E-09 	-1.682586E-09 	-1.655739E-09 	-1.616683E-09 	-1.564231E-09 	-1.498460E-09 	-1.420732E-09 	-1.333327E-09 	-1.238858E-09 	-1.139691E-09 	-1.037568E-09 	-9.334282E-10 	-8.273828E-10 	-7.187242E-10 	-6.058295E-10 	-4.857315E-10 	-3.526325E-10 	-1.872764E-10 	
2.982800E-05 	-1.725364E-09 	-1.722389E-09 	-1.713834E-09 	-1.697452E-09 	-1.670938E-09 	-1.632239E-09 	-1.580116E-09 	-1.514591E-09 	-1.436982E-09 	-1.349542E-09 	-1.254873E-09 	-1.155352E-09 	-1.052736E-09 	-9.479844E-10 	-8.412237E-10 	-7.317540E-10 	-6.179434E-10 	-4.967844E-10 	-3.623618E-10 	-1.949308E-10 	
2.984000E-05 	-1.739374E-09 	-1.736469E-09 	-1.728086E-09 	-1.711975E-09 	-1.685802E-09 	-1.647471E-09 	-1.595692E-09 	-1.530430E-09 	-1.452959E-09 	-1.365504E-09 	-1.270659E-09 	-1.170806E-09 	-1.067720E-09 	-9.623785E-10 	-8.549252E-10 	-7.446672E-10 	-6.299639E-10 	-5.077683E-10 	-3.720480E-10 	-2.025723E-10 	
2.985200E-05 	-1.753029E-09 	-1.750193E-09 	-1.741986E-09 	-1.726150E-09 	-1.700326E-09 	-1.662375E-09 	-1.610953E-09 	-1.545972E-09 	-1.468659E-09 	-1.381210E-09 	-1.286210E-09 	-1.186048E-09 	-1.082515E-09 	-9.766066E-10 	-8.684834E-10 	-7.574600E-10 	-6.418877E-10 	-5.186800E-10 	-3.816887E-10 	-2.101990E-10 	
2.986400E-05 	-1.766322E-09 	-1.763557E-09 	-1.755528E-09 	-1.739973E-09 	-1.714505E-09 	-1.676945E-09 	-1.625895E-09 	-1.561211E-09 	-1.484076E-09 	-1.396655E-09 	-1.301523E-09 	-1.201074E-09 	-1.097116E-09 	-9.906643E-10 	-8.818943E-10 	-7.701289E-10 	-6.537114E-10 	-5.295168E-10 	-3.912812E-10 	-2.178090E-10 	
2.987600E-05 	-1.779249E-09 	-1.776557E-09 	-1.768708E-09 	-1.753439E-09 	-1.728336E-09 	-1.691176E-09 	-1.640512E-09 	-1.576144E-09 	-1.499205E-09 	-1.411833E-09 	-1.316592E-09 	-1.215880E-09 	-1.111520E-09 	-1.004548E-09 	-8.951542E-10 	-7.826703E-10 	-6.654318E-10 	-5.402755E-10 	-4.008232E-10 	-2.254005E-10 	
2.988800E-05 	-1.791807E-09 	-1.789187E-09 	-1.781522E-09 	-1.766543E-09 	-1.741812E-09 	-1.705064E-09 	-1.654800E-09 	-1.590763E-09 	-1.514042E-09 	-1.426741E-09 	-1.331412E-09 	-1.230460E-09 	-1.125722E-09 	-1.018253E-09 	-9.082591E-10 	-7.950806E-10 	-6.770456E-10 	-5.509533E-10 	-4.103121E-10 	-2.329714E-10 	
2.990000E-05 	-1.803990E-09 	-1.801444E-09 	-1.793965E-09 	-1.779281E-09 	-1.754929E-09 	-1.718604E-09 	-1.668754E-09 	-1.605066E-09 	-1.528581E-09 	-1.441372E-09 	-1.345979E-09 	-1.244810E-09 	-1.139718E-09 	-1.031775E-09 	-9.212053E-10 	-8.073562E-10 	-6.885496E-10 	-5.615473E-10 	-4.197453E-10 	-2.405199E-10 	
2.991200E-05 	-1.815794E-09 	-1.813322E-09 	-1.806032E-09 	-1.791648E-09 	-1.767683E-09 	-1.731792E-09 	-1.682369E-09 	-1.619048E-09 	-1.542819E-09 	-1.455723E-09 	-1.360288E-09 	-1.258926E-09 	-1.153503E-09 	-1.045111E-09 	-9.339889E-10 	-8.194937E-10 	-6.999405E-10 	-5.720546E-10 	-4.291204E-10 	-2.480441E-10 	
